14881 0.004273065207654231 -0.002939472527376608 0
14886 -0.0018689605647753808 -0.0030383809378202726 0
14885 -0.007700663342270306 -0.003664645979688867 0
14890 -0.0030988372298226883 0.002594723626705557 0
14889 -0.0036278608503100274 -0.006780017499778615 0
14894 0.0009421494238646472 0.006210306576760097 0
14893 -0.0069917285632011715 0.0031898358145738626 0
14855 0.01220702602320613 -0.007821848165410584 0
14856 -0.0037411516113858194 0.007881605598704003 0
14859 -0.00015571290710074233 0.0025269275996983413 0
14860 0.0022685594136821925 -0.0010278117067023997 0
14863 0.0028774510470516786 -0.008253903043148866 0
14864 -0.000819363132885963 -0.0008600969526864632 0
14867 0.005053377574075601 -0.0004917992872008834 0
14868 0.0032181582379892156 0.0021933951438440386 0
14871 0.006882345435069901 -0.01324039925179234 0
14872 -0.004472762473038874 0.0018784815939455744 0
14875 0.003201055096354769 -0.006198363599771709 0
14876 -0.011955029105216331 -0.010686734986787853 0
14879 -0.006778512865916739 0.006387975550451473 0
14880 -0.003560189743860171 -0.00404574401765626 0
14883 -0.003647054300011021 0.0032860662192718245 0
14887 0.0013717898218057927 -0.00021138268357180152 0
14884 -0.0036373172568194534 -0.003653952086137801 0
14891 -0.008480337405767186 -0.0017330292082540328 0
14888 -0.001341210095737568 -0.006455901190298661 0
14892 0.002172708693695353 0.001045560862251351 0
14895 -0.0015989125745304383 -0.001553469636238196 0
14896 0.008467766042119866 0.0036841325472131104 0
15214 -0.0018359489178053578 -0.0026436263437441504 0
15213 0.010093999584841404 0.004361446503893317 0
15218 0.004600740020652066 0.004731392329205717 0
15217 -0.002001255393101374 0.0005367367296309252 0
15222 0.0008046373620682826 -0.0016609054796260568 0
15221 0.0011210052440014451 -0.00924253360844599 0
15226 0.0005946906263404748 0.006971532759468612 0
15225 -0.002985943275440626 0.006701488887006528 0
15230 0.0062440169551151135 -0.0031462128747778016 0
15229 -0.01644551464731091 0.001770816201767044 0
15233 0.002707721950501625 -0.004254261827855836 0
15234 -0.003728970625188779 -0.004573251121828257 0
15238 -0.005394863877445646 -0.008461464266977773 0
15237 -0.005684074662601672 -0.0005840160482659569 0
15239 -0.0016069158590830052 -0.007766464651981507 0
15242 -0.010120339883372895 0.007921484814828806 0
15243 -0.0011475065703429974 -0.0007285433544860348 0
15241 -0.005140948454160255 -0.004031542162112295 0
15246 0.00103466915702247 -0.0016159418895417856 0
15247 -0.0009647128850015774 0.004553305992227259 0
15245 0.009461790867859286 0.0020298075209611494 0
15250 0.0033295831218864706 -0.010653082809268041 0
15249 -0.0068927065019957975 -0.0008249832239107011 0
15254 0.00495134033430839 -0.005836838764806791 0
15253 -0.0023614709856244216 0.002761405233993329 0
15215 0.002832367187698524 0.0031190822377023023 0
15216 -0.006775092073453849 0.0012054915117639348 0
15219 0.004638132752066187 -0.0005989529156872604 0
15573 0.005913477275688733 -0.002730838096972288 0
15220 0.0022543905111863083 0.0017360050783444137 0
15223 -0.0008353393074915928 -0.0024940549873011145 0
15224 0.0022169101757735787 -0.009217854872615517 0
15227 -0.008977901231343639 0.0022961955792807623 0
15228 -0.0036672829294404977 3.9595526717205844e-05 0
15231 0.0012123080540943252 0.005912026582631365 0
15232 0.005635733987834329 0.0033984994869783016 0
15235 0.0033373913826013255 0.008508660112428207 0
15236 -0.002725340452807796 -0.005542898243718394 0
15240 0.004699365153768394 -0.0010484537486678124 0
15597 -0.0015932234195729382 0.010758721089396562 0
15244 -0.0044561891124894545 -0.0005669126018426821 0
15601 -0.0011189304628449026 -0.009254874217788893 0
15251 0.0025780023758912246 -0.0006541740285358305 0
15248 -0.0017213405591925573 0.002178450468230444 0
15605 -0.0038004857894452485 0.009517803806387878 0
15252 0.006051372834634081 -0.0026230299919900663 0
15255 -0.0021595362402250305 0.002985338491919933 0
15256 0.0036713008625329454 -0.004779900972449446 0
15574 0.005504968468390406 0.0008980703987493295 0
15578 0.0002896268288147472 -0.006500324901236906 0
15577 -0.003289786539689294 -0.005003002356594523 0
15582 0.0025813729084457025 -0.0004920523268197882 0
15581 -0.0022033472698349305 0.0014835419486794843 0
15586 0.01179386088386613 -0.0037734703976243073 0
15585 0.002760492890753537 -0.004464122017885981 0
15589 0.014417797912178655 0.000636922556301084 0
15590 -0.009267242898833173 0.003968038374934313 0
15593 0.0015392841928172619 0.0014437540940407966 0
15594 0.008805045278540459 0.007144375423617354 0
15598 0.003765529907795927 0.010443250010957495 0
15602 -7.416122023916101e-05 0.00668127074063783 0
15606 0.0005716180929355396 0.001071028156916595 0
15607 -0.006520744861473927 -0.0007504976127787167 0
15610 0.005503223756380913 -0.0027318416062862417 0
15609 -0.007393684138015336 0.007781547181253474 0
15613 0.005608417042271308 -0.006606887572676723 0
15614 0.002767833580397914 0.0021226598834291175 0
15575 -0.0006681653207417292 0.0027807575443002737 0
15579 0.004202399411662454 -0.007238413715524195 0
15576 -0.006531617584218289 -0.005482777494778278 0
15583 -0.0009554839671484332 -0.011944354181087328 0
15580 -0.00736962371006493 -0.0002923856091567105 0
15587 -0.00043674395974197135 -0.008326021223480438 0
15584 0.004515399767949865 0.0013652192614594836 0
15588 5.318636179631677e-05 0.004464147463002018 0
15591 0.0011258660072374575 -0.006983542823151863 0
15592 0.011446619180009256 0.00036136077671420816 0
15595 0.003980660416877311 -0.004142140993268645 0
15596 -0.0056944777888926195 0.0009472732785011385 0
15599 -0.012049292110807564 0.004445949775877106 0
15600 -0.006523784905587215 0.00037965707781751793 0
15603 -0.009464348938328466 0.008123251454841385 0
15604 0.002331160928429309 0.003884476481172801 0
15611 0.0031870762714263814 0.006404626126324922 0
15608 0.010231236453617554 0.0011939529570585406 0
15612 -0.002479149386333569 0.004053739368528821 0
15615 0.006767156314663296 -0.002579681885133524 0
15616 0.0011694237903289168 0.0012799369322036072 0
15934 -0.00457749117093307 -0.003262788004994965 0
15933 0.005265332686218376 -0.006472134516065564 0
15938 -0.0003969641421618018 -0.0005805061541194641 0
15937 0.0013676598493585635 -0.0024250141800977606 0
15942 -0.006495431585153654 0.009814884636254564 0
15941 0.004830169852868357 0.004921148411888476 0
15946 0.008253636853301069 -0.007619749400767257 0
15945 0.002438977936619227 -0.006374211394012876 0
15949 -0.0024638947102872447 0.004930295024921441 0
15950 -0.007151050031743972 -0.0023813831933644667 0
15953 -0.005418293938294161 -0.000386331145677246 0
15954 -0.0006397803013097101 -0.00391036057857758 0
15957 -0.004331531566378108 -0.004908665984530497 0
15958 0.007705855674606804 0.0028184520786866097 0
15962 0.0011313172416572822 0.003014939396975087 0
15961 -0.005822930082563026 0.0008212745179842479 0
15966 0.0002860668399031375 -0.009343361837226442 0
15965 -0.0009448898232262377 0.0015850701618141366 0
15970 -0.0008914890224015304 0.0006461576523895401 0
15969 0.0015362201572235803 0.008062816581354557 0
15973 -0.004659352727480519 -0.00527798052205277 0
15974 0.0015068104759240546 0.0028514927948149775 0
15935 0.009539664069385763 0.0017573435754832715 0
15939 0.003887011218275409 -0.0025785393867128084 0
15936 -0.0036330491281273323 0.0013714765659008329 0
15943 0.0030529657289341994 -0.005639866395744606 0
15940 -0.00042245303647938976 -0.008963565452176974 0
15947 0.00558866204098972 -0.00010434125397133524 0
15944 -0.005720910333499989 -0.002256161718962804 0
15948 -0.011780739086650489 -0.002257592221803068 0
15951 -0.01056712605888285 -0.004910754780378768 0
15952 0.0063990801421830185 -0.0015766129980908342 0
15955 -0.005372628662044905 -0.005129753016754798 0
15956 0.0016437981622885363 -0.0015690153630253595 0
15959 0.00181098962050178 -0.001128719539919996 0
15960 0.00634196100738937 -0.007268456493233164 0
15963 0.003926995445907353 0.0023131741263364516 0
15967 -0.008189750269308658 -0.002085069767708209 0
15964 0.005814446917869629 -0.002893857350211413 0
15971 -0.00026035207651955126 -0.0033116623053545315 0
15968 -0.0025973724374587608 -0.001987196065519172 0
15972 -0.004978127872270412 0.00679999283364299 0
15975 -0.009813838214139474 0.006660077287755152 0
15976 -0.004316534927719763 0.0003669928517460552 0
16295 0.0013077454942551313 -0.0011303330071413507 0
16294 0.003060117222695588 0.004498887131305622 0
16298 -0.00423940753387446 0.009954687683822778 0
16299 -0.005718537082556291 -0.007221151162725959 0
16293 -0.0032149465361443526 -0.0017705816880785074 0
16302 -0.004044119746178369 -0.005876603778579096 0
16297 -0.004476865725217817 0.006259161544343916 0
16306 -0.00355358068348216 0.0041288420644749226 0
16301 -0.009447981930711603 0.0010821769612183237 0
16305 0.003705562095469859 -0.0005979168183310217 0
16310 0.007160990413911832 -0.00304112236678417 0
16309 -0.005113372168987788 -0.00849386176082262 0
16314 0.009487661588908366 -0.0009421001484257544 0
16313 0.004868825284841593 0.006469935732118793 0
16318 0.0036254376683545874 -0.0018265969455636998 0
16317 0.0014558649223556236 0.0003181721946467042 0
16322 -0.005856611714302477 -0.005343944112601259 0
16326 0.01158697202684435 -0.004392733928943086 0
16321 -0.005014489655381658 -0.003351644184199784 0
16330 -4.272596864170628e-05 0.005035315228922764 0
16325 -0.0037000928133143125 0.001764738272449365 0
16303 0.0014875711421429615 0.007126396699070914 0
14132 -0.0026383257007281807 0.002393468541377208 0
16327 0.00031982307208154554 0.002222800659791843 0
16335 0.0003204877814967856 -0.0027933842305811188 0
14169 -0.0018269323377540767 -0.001790230592114689 0
14165 -0.004221979172373665 0.00836248805164857 0
14161 -0.0018759774126944797 0.006174820571599226 0
16296 -0.0052888314809113835 -0.010868021828738188 0
16653 0.011268866619102397 -0.005619258766723326 0
16300 0.0043727897727342145 -0.007826374610635985 0
16657 -0.010047836341802265 -0.004940781869715545 0
18480 0.0008129748420000758 0.008043785309814805 0
16304 -0.004581033347933551 -0.0019968715571282 0
18476 -0.0005353541400015568 -0.0023627804133352012 0
16308 0.0021263213900785307 -0.0010453692486438449 0
16312 -0.0014158764340296847 0.0022943931898099907 0
16669 0.005920775703573913 -0.0003370358335685592 0
17732 -0.0033661637833852626 -0.002414572128144075 0
16316 0.00506535931618318 -0.002900473200050932 0
18089 0.0003788036079528777 0.0009873762201455135 0
16320 -0.011178212732167955 -0.0017228796617498208 0
16677 -0.006463076955248592 -0.0031162839836192955 0
17372 0.008877004771691626 -0.005404369999139936 0
18484 0.0006239875365889184 0.014881865555702265 0
16324 -0.0004853016718430437 -0.0007441069144699408 0
16681 -0.003109002983370748 -0.0035863590776405723 0
17729 -0.001484324850531279 0.0038446729771057296 0
16328 -0.010047947469464271 -0.004570637808689625 0
16685 0.0046387798559361735 0.004598968471855056 0
16331 0.009999697632021036 -0.014161051460898369 0
16332 -0.00016484469242349767 0.0006272256427327542 0
16689 -0.010655241508656368 0.0017876159369973096 0
16336 0.004098492035342983 -0.005806518088671174 0
17012 0.0005168585673893259 -0.007669367617632689 0
16654 -0.0022659097753278865 0.00404187211472188 0
16655 -0.0051043123685058115 0.005482665295662453 0
16658 0.007469078004368052 0.00033365741685736195 0
16659 -0.0015852244598738988 0.008504681167759601 0
16662 0.005842054187908208 0.0005359061852356183 0
16663 0.007705544244834726 -0.003297304503601836 0
16661 -0.00034704457991635075 0.00942044442575572 0
16666 0.005238024807443278 0.0012206401719641268 0
16667 0.002842234988633299 0.002657439594771261 0
16665 -0.008944625849190549 -0.0002025444723147588 0
16670 -0.0008805347302947444 0.004349898546267916 0
16671 -0.0043043394846547685 -0.0005456950117559906 0
16673 -0.0028956251240067387 0.002140130912632388 0
16674 -0.0009445538543236868 0.012427642575236453 0
16675 0.0065028529402946095 0.004892696369181813 0
16678 0.002400041600607878 -0.001961516605842053 0
16679 0.009503131899462908 0.005319734327282798 0
16682 0.005243730408270821 0.008943993099302508 0
16683 -0.0034308340212113714 -0.010179035135770113 0
16686 0.0025502089569963238 0.00325346087740129 0
16687 0.007498541566161101 -0.0009288755491322883 0
16690 0.0006772230446380637 0.007632070650369682 0
16691 0.011736035838537728 0.010759722199812218 0
16693 0.0008061660716481787 -0.01043797689072965 0
16694 -0.0098041882358606 -0.006705250813850067 0
16695 0.0007256227169376391 -0.0030994208116059485 0
16656 -0.003808946568600026 -0.0032621577656524983 0
17013 0.00464713239830053 0.0034029692873792493 0
16660 -0.00047597309126858165 0.007368698864106831 0
17017 0.006979246972885199 -0.004177461247559964 0
16664 0.004412992577934979 0.006470891818712104 0
16668 -0.0007327204796274412 0.0010151164631499543 0
17025 0.002348459121510188 -0.0021400495889442764 0
16672 -0.010845287147046728 -0.005730334586600749 0
17029 0.0094895893463363 -0.000306763139591026 0
16676 0.0007826807311940785 -0.0011340126276417914 0
17033 -0.003599751505995935 0.0013932571208477415 0
16680 0.0031881439256625705 -0.00125468328181165 0
17037 0.003166649974377043 0.0003596067190537096 0
16684 -0.0015024257035738343 0.006404985525916485 0
17041 -0.00016228367337897502 0.002954725616877986 0
16688 -0.008813008896573927 -0.0031159758773964146 0
17045 -0.003094652079480899 0.005230743092709486 0
16692 -0.013975659714012052 0.001513216319258023 0
17049 0.012924070586300308 0.003309752977521174 0
16696 0.0018555495571183909 0.0001565642278288536 0
17053 -0.0032555506564595693 0.0038068527170263358 0
17014 -0.005459762630770501 0.006612423362839166 0
17018 0.0019164071049893622 0.008134678478140995 0
17022 -0.015237345893624923 -0.0029100025093570423 0
17021 -0.002694486989806618 -0.006366483164272696 0
17026 0.000850951645716171 0.006575743017549772 0
17030 -0.005086951808372129 0.005485008155832879 0
17034 -0.003423561552486172 -0.005320004075862447 0
17035 -0.004718444249948259 -0.006351220671382004 0
17038 -0.0037787692536767055 -8.993972467722133e-05 0
17039 0.0012771483072328115 -0.003625723001241952 0
17042 0.003967935010277206 0.008737030079823497 0
17043 -0.0056216514161013115 -0.0019235920533707685 0
17046 -0.0034718031632731184 -0.0013777887980041662 0
17047 -0.005704798775814942 -0.003253108731262425 0
17050 -0.002788459188899412 0.002349317896844518 0
17051 -0.002155043981072202 0.0021656381859562514 0
17054 0.0011996649026201247 0.006339054473003632 0
17055 0.004122136510001934 0.005054461052703045 0
17015 0.000597114873867011 -0.004646110792883943 0
17016 0.004984141003548501 -0.007825117676559265 0
17019 -0.0018681558057657558 0.0005828386715621772 0
17023 -0.0005444534132583963 0.001060672663145045 0
17020 0.0021301229002937965 -0.0013669215923468633 0
17027 -0.0034797150582505255 0.0049992670205096425 0
17024 0.0006657021755000032 0.0008808940337680513 0
17028 -0.009998873369638391 0.0020222540174809132 0
17031 -0.005934741538025988 -0.002644278647637894 0
17032 -0.003501048351037985 -0.0024709535172644896 0
17036 4.592690081027473e-05 -0.004104850180729762 0
17040 -0.0026926548585941685 0.00938355633134854 0
17044 0.0012896099037840426 -0.0010925807128679198 0
17401 0.00013773623619119774 -0.0039477122184022944 0
17048 -0.0022401940156265366 0.0023276431979036743 0
17405 0.0005494716927975857 0.0055860966815516715 0
17052 -0.002609478741598445 0.0023201712054711715 0
17056 -0.0019086759251930564 0.008572607129640357 0
17374 -0.013471372333958002 -0.0014663933692950035 0
17373 -0.008210764747454401 -0.004713466406575328 0
17378 0.003938966616064121 0.01087048204304104 0
17377 -0.004555151798676107 -0.0007650822947060892 0
17382 0.0024436092062721875 -0.005683409287066537 0
17381 -0.0021930013969277016 0.0017561789381108281 0
17386 0.008777168447371971 -0.005291978467524165 0
17385 -0.00956043095168588 0.0049153767513799695 0
17389 0.004648172480736326 -0.00014102468743578062 0
