6177 6177 1 0 32.31957081366026 71.27725828999657 -2.6006965996023723 0 0 0
6180 6180 1 0 32.355607459795735 74.23742942701126 -2.58286636634395 0 0 0
6189 6189 2 0.265 39.91600966799219 71.30438720424608 -2.446849373846362 0 0 0
6190 6190 1 0 38.64528937777626 71.99482017968262 -2.3739412881091937 0 0 0
6199 6199 2 0.265 43.65520753420817 73.45033326566393 -2.55267035367379 0 0 0
6191 6191 1 0 38.62628917320739 73.45662569392016 -2.196822462243688 0 0 0
5831 5831 1 0 38.60756200801517 69.09186039932277 -2.08714571712477 0 0 0
6196 6196 1 0 42.401464701035195 74.23073754040475 -2.2016241275618995 0 0 0
6195 6195 1 0 41.15660038828116 73.47567233475108 -2.173794241608249 0 0 0
6200 6200 1 0 44.97201305840225 74.17743813991315 -2.3672997208856827 0 0 0
6198 6198 1 0 43.63988137404416 71.97218863006539 -2.225317862802342 0 0 0
6194 6194 1 0 41.13886122453021 72.02832251854821 -2.1622473121704786 0 0 0
6193 6193 1 0 42.395914918768355 71.27334323869226 -2.023210553672726 0 0 0
5832 5832 1 0 39.90008213823927 69.86686933804027 -2.004993216136029 0 0 0
6192 6192 1 0 39.872252382327694 74.1953506348129 -2.18399314296272 0 0 0
6197 6197 1 0 44.89962225095517 71.25085608968848 -2.17968009516008 0 0 0
5840 5840 1 0 44.933705609919535 69.87745756691407 -1.8513678706751193 0 0 0
5835 5835 1 0 41.14973736569471 69.14459931178622 -1.7247141539220365 0 0 0
5836 5836 1 0 42.3853986741315 69.8846999494846 -1.6730891493015747 0 0 0
5839 5839 2 0.265 43.68540986362573 69.15459900047667 -1.390273299791403 0 0 0
18900 2 3 -0.6830000000000001 43.767169884274324 69.3180796695927 0.13622642378669525 0 0 0
20772 2 4 0.418 42.95352241868669 68.93266445370959 0.4126320554249219 0 0 0
22427 2 4 0.418 37.087662638486485 54.13081115533837 -3.2564172467704395 0 0 0
6209 6209 1 0 52.488959990379385 71.32137371944965 -1.5363365370543818 0 0 0
6206 6206 2 0.265 48.80562638163233 71.99015455034338 -2.525840960404821 0 0 0
6211 6211 1 0 51.28721508883687 73.45470114250452 -2.0911612426270665 0 0 0
6207 6207 1 0 48.82180997866932 73.4563818083136 -2.2878147199714647 0 0 0
6203 6203 1 0 46.21788548952472 73.44545509789096 -2.385595363126157 0 0 0
6210 6210 1 0 51.27804632489106 71.99511613248616 -1.975890353868266 0 0 0
6205 6205 1 0 50.05945827082899 71.29006847416692 -2.172270806139011 0 0 0
6201 6201 1 0 47.444552993437235 71.24297481210738 -2.3492276801066225 0 0 0
6202 6202 1 0 46.20614437911446 71.96572041272948 -2.338490125502233 0 0 0
5848 5848 1 0 50.017585796346125 69.88862126454255 -1.872489603463265 0 0 0
6208 6208 1 0 50.0532299500746 74.19973412549233 -2.1098174644336325 0 0 0
6204 6204 1 0 47.523176526922676 74.15125169164583 -2.2160805299505455 0 0 0
5851 5851 1 0 51.2769344998683 69.16678823067892 -1.5443992059629181 0 0 0
5852 5852 1 0 52.4961614672607 69.88723916529983 -1.2825385391626298 0 0 0
5844 5844 1 0 47.467968810859944 69.84026708173204 -2.0490628510469833 0 0 0
5847 5847 1 0 48.75816199441829 69.15119392844724 -1.9207003013989947 0 0 0
5843 5843 1 0 46.208196807171845 69.10905857321322 -1.880876326668897 0 0 0
6929 6929 2 0.265 52.51958186344182 80.14297410148009 -1.7807622837234476 0 0 0
21520 2 4 0.418 29.54362317417138 81.4383196537749 0.8497584798246578 0 0 0
19648 2 3 -0.6830000000000001 28.687637524048746 81.92049325509046 0.7594253141256502 0 0 0
19194 2 3 -0.6830000000000001 24.742155444344274 79.71611442208234 0.6650720924212692 0 0 0
22042 2 4 0.418 27.89104176170632 77.43492391863641 0.4006917758658233 0 0 0
6885 6885 2 0.265 24.789483919857332 79.90108334873008 -0.8500124318467215 0 0 0
6538 6538 1 0 31.090513375934854 76.37432148213011 -2.222408783420235 0 0 0
6533 6533 1 0 29.829830999172735 75.64576936064535 -2.2347472541648585 0 0 0
6539 6539 1 0 31.094011776691573 77.85971542806512 -2.0510540042107834 0 0 0
6529 6529 1 0 27.31229432136358 75.62260972528408 -1.9770787352470904 0 0 0
6534 6534 1 0 28.570942862471938 76.33583607374358 -1.897881881286736 0 0 0
6536 6536 1 0 29.856206884209897 78.55229051943262 -1.7397404394411637 0 0 0
6893 6893 1 0 29.79488029096857 80.06328103881148 -1.686236042759134 0 0 0
6898 6898 1 0 31.099521046714166 80.80001452937977 -1.6651791557145543 0 0 0
6899 6899 1 0 31.07542566590756 82.23448137520317 -1.3385017110305455 0 0 0
6894 6894 1 0 28.56861011132407 80.73398804613015 -1.2373848418216085 0 0 0
6525 6525 1 0 24.77734627525592 75.63654658675108 -1.7903601837401482 0 0 0
6530 6530 1 0 26.063072748312067 76.34911023571897 -1.8104262386729317 0 0 0
6531 6531 1 0 26.06801357894623 77.81202445907942 -1.5795687202757165 0 0 0
6532 6532 1 0 27.343738783581614 78.51668862210958 -1.42938780639642 0 0 0
6889 6889 1 0 27.320673517084373 79.97223180174616 -1.2316144269837537 0 0 0
6535 6535 2 0.265 28.64902423650915 77.75703119818459 -1.3993639113074323 0 0 0
6528 6528 1 0 24.77069733508831 78.4747990355125 -1.2583551582926589 0 0 0
6895 6895 2 0.265 28.64277650672321 82.14569208332155 -0.7216825221769909 0 0 0
6890 6890 1 0 26.07401579417293 80.70725315164239 -1.0354894239246732 0 0 0
6891 6891 1 0 26.08690715835576 82.14609176514564 -1.0097502445974271 0 0 0
20170 2 3 -0.6830000000000001 28.7483820776637 77.67812236917229 0.09870223923152821 0 0 0
19088 2 3 -0.6830000000000001 33.75935032892088 81.22054726488273 -3.4879257993674173 0 0 0
6907 6907 1 0 36.14186815856979 82.12236851608151 -1.2102243424849632 0 0 0
6545 6545 1 0 37.38002737230448 75.66035616479027 -2.3151177208159766 0 0 0
6546 6546 1 0 36.133905295547514 76.42940927039828 -2.2888043227258095 0 0 0
6541 6541 1 0 34.88184795368914 75.65597709881402 -2.436904075685703 0 0 0
6897 6897 1 0 32.386229616923266 80.05638815935909 -1.9171875092086452 0 0 0
6548 6548 1 0 37.393744089722844 78.59630954679379 -1.986695196134292 0 0 0
6906 6906 1 0 36.134412311411275 80.70455154013405 -1.5146021391345244 0 0 0
6540 6540 1 0 32.34729598723228 78.6094499742286 -2.1182867576449382 0 0 0
6544 6544 1 0 34.86536827253366 78.54750068083662 -2.0691030032909623 0 0 0
6547 6547 1 0 36.13534613595605 77.89425790527977 -2.185773801275957 0 0 0
6537 6537 1 0 32.34172346917405 75.62990519666727 -2.377323862343218 0 0 0
6542 6542 1 0 33.60096018892066 76.40675798544373 -2.4637890412714114 0 0 0
6901 6901 1 0 34.89407531654924 80.0059868158608 -1.8189098554188377 0 0 0
6905 6905 1 0 37.3883928197898 79.99437575441858 -1.6892545130691587 0 0 0
6902 6902 2 0.265 33.62261384959286 80.81176712352136 -1.9891343398259664 0 0 0
6543 6543 1 0 33.63197450226486 77.853378067347 -2.3007378934647136 0 0 0
6903 6903 1 0 33.61752303724835 82.21611383566477 -1.4050181274857039 0 0 0
6550 6550 2 0.265 38.632796156896866 76.41500520999018 -2.455556855265428 0 0 0
6549 6549 1 0 39.88745291373877 75.65056481956871 -2.1623717447243394 0 0 0
6551 6551 1 0 38.6495460283653 77.88155086591063 -2.040591489954835 0 0 0
6910 6910 1 0 38.66175202931145 80.70972072360982 -1.4531497084202272 0 0 0
6553 6553 1 0 42.432702083577205 75.68558093601479 -1.9760248491824086 0 0 0
6559 6559 1 0 43.71693201694942 77.83129739869524 -1.6335299889889257 0 0 0
6554 6554 1 0 41.17116209386151 76.37918058541709 -1.9144697728603717 0 0 0
6556 6556 1 0 42.41972900336075 78.56576938360972 -1.5288770583327391 0 0 0
6552 6552 1 0 39.93359114025604 78.54993046241759 -1.824725529843704 0 0 0
6555 6555 1 0 41.16704839789049 77.82412358305135 -1.7565764704374658 0 0 0
6914 6914 2 0.265 41.20894638546349 80.77278287342058 -1.782230180225298 0 0 0
6909 6909 1 0 39.908449032933646 79.9960573319005 -1.718189574864823 0 0 0
6557 6557 1 0 44.98162496812995 75.61546692721582 -2.146653048555379 0 0 0
6558 6558 1 0 43.69927142818666 76.362290789496 -1.879665223109697 0 0 0
6560 6560 1 0 44.980693403686644 78.56342368895257 -1.6326569997527258 0 0 0
6913 6913 1 0 42.45390544585054 80.00087351535639 -1.4287821023495155 0 0 0
6918 6918 1 0 43.7112353682387 80.73168412515224 -1.264480864188755 0 0 0
6917 6917 1 0 44.9752868659428 80.01674045751096 -1.3727394274413598 0 0 0
6919 6919 1 0 43.70955383834992 82.19457703697627 -1.0991933860870802 0 0 0
6911 6911 1 0 38.700466125373495 82.09555457715109 -1.0242529916454544 0 0 0
6915 6915 1 0 41.18313557095088 82.20738357466468 -1.3315251602947171 0 0 0
6921 6921 2 0.265 47.4614621826545 80.10924234410422 -1.9669428050761724 0 0 0
6926 6926 1 0 48.78362849314294 80.82813383899658 -1.5537648676383071 0 0 0
6572 6572 1 0 52.54005432563642 78.60953970094377 -1.7803523502120413 0 0 0
6564 6564 1 0 47.483798646200654 78.5933893945397 -1.8791792056417478 0 0 0
6922 6922 1 0 46.19576970270289 80.79678993803535 -1.4830226275836367 0 0 0
6930 6930 1 0 51.27353820113844 80.78312798947704 -1.4185898862749582 0 0 0
6569 6569 1 0 52.54352314957067 75.66843252156534 -1.810248639470018 0 0 0
6570 6570 1 0 51.29455473376897 76.39707696265256 -1.921818053479626 0 0 0
6563 6563 1 0 46.229015920822654 77.8648470605609 -1.8870066948481394 0 0 0
6571 6571 1 0 51.30554305595093 77.85835233229986 -1.843373821875332 0 0 0
6925 6925 1 0 49.99970223889747 80.06848571222478 -1.5916475868663724 0 0 0
6927 6927 1 0 48.73680892007316 82.21551497549368 -1.0847441958435695 0 0 0
6567 6567 1 0 48.72098528286577 77.87935906202706 -1.8868759401841544 0 0 0
6568 6568 1 0 49.99726578445826 78.61107946859053 -1.7484189728577633 0 0 0
6931 6931 1 0 51.2761826089109 82.19429194261387 -1.0062365049374762 0 0 0
6923 6923 1 0 46.20938212659202 82.20707900035471 -1.152840730988629 0 0 0
6566 6566 1 0 48.70934695000625 76.38996885668162 -2.0176898426985304 0 0 0
6565 6565 1 0 50.02051073205786 75.67413214175423 -2.019404928225157 0 0 0
6561 6561 1 0 47.50116863753341 75.64131519577818 -2.1909047254160043 0 0 0
21065 2 4 0.418 51.0983008655515 55.37991694662235 -3.930953126449424 0 0 0
21066 2 4 0.418 25.50905123801026 80.19461057919122 0.9882679202337954 0 0 0
19380 2 3 -0.6830000000000001 42.591886175874734 53.96454280979195 0.6927234981109791 0 0 0
19895 2 3 -0.6830000000000001 52.673335457793485 74.23033405222012 -3.6769818235955825 0 0 0
22068 2 4 0.418 45.06431375997904 89.69188468820667 -2.8080964999647904 0 0 0
18870 2 3 -0.6830000000000001 47.223554343662926 109.45600592439087 1.593235254048409 0 0 0
6896 6896 1 0 29.84659163438564 82.94615658295453 -1.0448120753114267 0 0 0
7253 7253 1 0 29.829041719886206 84.37080672332208 -1.0962736157871973 0 0 0
7258 7258 1 0 31.06398949924388 85.09637946506967 -1.1274387093853022 0 0 0
7259 7259 1 0 31.077275676710165 86.55053459976273 -1.0347276743398197 0 0 0
6888 6888 1 0 24.754498359093486 82.90179500363435 -1.035073933864112 0 0 0
7254 7254 1 0 28.540098117232233 85.09054772601495 -0.9847955543372109 0 0 0
7256 7256 1 0 29.78691437208542 87.29084636480228 -0.918918959345234 0 0 0
7255 7255 1 0 28.540648890183512 86.54113438624255 -0.8556456731171238 0 0 0
7613 7613 1 0 29.78386330220004 88.7583307525774 -0.7074831514599396 0 0 0
6892 6892 1 0 27.339609902852853 82.90073097810544 -0.9578300085332785 0 0 0
7249 7249 1 0 27.300867166824055 84.34550737204262 -1.0157303169434329 0 0 0
7245 7245 1 0 24.770886510495494 84.37370969731026 -1.123549339605404 0 0 0
7250 7250 1 0 26.016485501538934 85.06710703693736 -0.9215793522021443 0 0 0
7252 7252 1 0 27.27761963115155 87.31145053491953 -0.7663819241375336 0 0 0
7609 7609 1 0 27.27583856582693 88.74749446365556 -0.5694196784063763 0 0 0
7251 7251 1 0 25.98884458257073 86.58987010237074 -0.8071786772473502 0 0 0
7248 7248 1 0 24.747454804664173 87.28248046426621 -0.8206537733740049 0 0 0
7605 7605 2 0.265 24.700579366638074 88.69981293435924 -0.4385175350818713 0 0 0
7610 7610 1 0 26.014099610279928 89.47796119951306 -0.45999084054213313 0 0 0
18786 2 3 -0.6830000000000001 30.90515760175593 89.32837720600058 1.1817204770172225 0 0 0
7618 7618 2 0.265 31.035088298018863 89.46033359066914 -0.29378952520062285 0 0 0
7614 7614 1 0 28.508682167658378 89.47836446871312 -0.6639979183948981 0 0 0
21629 2 4 0.418 25.329227281118147 88.85049011681105 1.5122196041185703 0 0 0
19757 2 3 -0.6830000000000001 24.51438349584381 88.64968569299198 1.0853937481754485 0 0 0
21931 2 4 0.418 36.41624002666457 90.13991466357866 -2.9621780816530077 0 0 0
6908 6908 1 0 37.40843009717339 82.84722692854447 -0.9646882198570097 0 0 0
7625 7625 1 0 37.351978009037516 88.65465021670352 -1.0217431048283743 0 0 0
7268 7268 1 0 37.37678915186027 87.20777627060697 -0.8543924911697331 0 0 0
7621 7621 1 0 34.80974203520891 88.73768001359082 -0.8228918455455414 0 0 0
6904 6904 1 0 34.87824582339678 82.84854353916468 -1.1255685126218111 0 0 0
7265 7265 1 0 37.40418134620323 84.26483677537347 -0.7111787079762735 0 0 0
6900 6900 1 0 32.36267680233811 82.94712888814942 -1.2537144933476156 0 0 0
7264 7264 1 0 34.81675618273044 87.27964109579322 -0.6625300317144536 0 0 0
7257 7257 1 0 32.3545261891863 84.35637198735273 -1.0726615692768746 0 0 0
7267 7267 1 0 36.11248395308029 86.51751467678983 -0.690693644168249 0 0 0
7262 7262 1 0 33.59601087219951 85.06449569102564 -0.8931689683313664 0 0 0
7261 7261 1 0 34.85178398061996 84.31186040151134 -0.8950935662949746 0 0 0
7263 7263 1 0 33.6001950335654 86.52850654102708 -0.7062846843384989 0 0 0
7260 7260 1 0 32.34004873963219 87.28131711390867 -0.7646476817911889 0 0 0
7266 7266 2 0.265 36.091973007277964 85.02945369823205 -0.4755652108949562 0 0 0
7617 7617 1 0 32.32934827881559 88.72536487877039 -0.5834563823698602 0 0 0
19008 2 3 -0.6830000000000001 36.003979901961955 85.06602270607763 1.031472458742769 0 0 0
20880 2 4 0.418 36.068943888659525 84.16081050087872 1.2426541646355247 0 0 0
7622 7622 1 0 33.56162135694622 89.47511482418359 -0.6201990109503015 0 0 0
20196 2 3 -0.6830000000000001 44.91757501267203 88.7727437726725 -2.564820005251363 0 0 0
7271 7271 1 0 38.61990986991963 86.5383668561604 -0.7413512729168588 0 0 0
7270 7270 1 0 38.65001725536823 85.05041591878667 -0.7915873039140422 0 0 0
7637 7637 2 0.265 44.93933173515299 88.79036171038753 -1.0721496791333323 0 0 0
6920 6920 1 0 44.94299110154882 82.91903799536705 -1.011942774599305 0 0 0
7277 7277 1 0 44.97947538530221 84.35541361524498 -0.9326254596898025 0 0 0
7280 7280 1 0 44.940120149814604 87.30868645009302 -0.8145222639661824 0 0 0
6916 6916 1 0 42.463595351196886 82.92582123436242 -1.0517177530252866 0 0 0
7278 7278 1 0 43.68415515717718 85.1357002298619 -1.0076553075576271 0 0 0
7279 7279 1 0 43.69080279692888 86.58247084214668 -0.777821781151232 0 0 0
7273 7273 1 0 42.46049354484515 84.3715153259032 -0.8460530695866453 0 0 0
7276 7276 1 0 42.424017957918394 87.3139762122411 -0.7232341532845226 0 0 0
6912 6912 1 0 39.949390286509946 82.84586736921672 -0.9044362033218931 0 0 0
7633 7633 1 0 42.40276546467778 88.78077148593304 -0.8688022391115737 0 0 0
7272 7272 1 0 39.883310929078355 87.26161790815316 -0.8301216752257403 0 0 0
7629 7629 1 0 39.86531782210918 88.72156170722555 -0.9675963275360004 0 0 0
7275 7275 1 0 41.15117303492902 86.57947899254485 -0.6340620396681516 0 0 0
7269 7269 1 0 39.93081978267048 84.304162544491 -0.7217820036775038 0 0 0
7274 7274 2 0.265 41.19174037428231 85.0540058906647 -0.4187744931358566 0 0 0
20451 2 3 -0.6830000000000001 41.188813981843126 84.97714655324944 1.0486187239876301 0 0 0
22323 2 4 0.418 40.884187487740085 85.84935629722655 1.4195750425227232 0 0 0
21294 2 4 0.418 27.344733925597627 109.7062402404187 0.5496720817691596 0 0 0
6928 6928 1 0 49.97342581073113 82.90864023637751 -0.8273640132321987 0 0 0
7290 7290 1 0 51.25231704593424 85.07385351919795 -0.4514997566143677 0 0 0
7287 7287 1 0 48.70594136986825 86.56276728761458 -0.6832905176959514 0 0 0
7284 7284 1 0 47.47638477240088 87.32994711049743 -0.8438751274736092 0 0 0
6924 6924 1 0 47.47167284008216 82.8505649840702 -0.859644003312809 0 0 0
7285 7285 1 0 49.990837013171465 84.35975580811397 -0.5185516225510867 0 0 0
7286 7286 1 0 48.71052059440895 85.09636920635671 -0.5628881680055713 0 0 0
7291 7291 1 0 51.254655430417216 86.53548540368496 -0.42602427902548357 0 0 0
7288 7288 1 0 49.99483207164909 87.29680246290584 -0.5457179069096298 0 0 0
7641 7641 1 0 47.4465848355949 88.78152663113651 -0.6789830387723157 0 0 0
7645 7645 1 0 49.98930571177679 88.72419949816054 -0.5456670417561895 0 0 0
7283 7283 1 0 46.22698762774454 86.5718353364678 -0.8289197393998791 0 0 0
7282 7282 1 0 46.173534829075436 85.06065334023117 -0.7219544231824102 0 0 0
7281 7281 2 0.265 47.437844343968344 84.2763252172857 -0.43478960864410965 0 0 0
19247 2 3 -0.6830000000000001 47.305125015191955 84.20914737806145 1.0047523948489925 0 0 0
21119 2 4 0.418 48.1713310261308 84.15883918805586 1.4241596181134355 0 0 0
7292 7292 1 0 52.55780535834027 87.25682605921659 -0.5127872939579561 0 0 0
7289 7289 2 0.265 52.52793164849409 84.28729113481018 -0.21839992286214738 0 0 0
7649 7649 2 0.265 52.54108002350693 88.73086335393641 -0.8778148454222503 0 0 0
6932 6932 1 0 52.54002328624214 82.89460540331007 -0.6940611546989714 0 0 0
7646 7646 1 0 48.693852176217206 89.45075840063012 -0.39088678036554825 0 0 0
20711 2 4 0.418 24.811384575130994 107.14042009213115 -4.035681189242126 0 0 0
19138 2 3 -0.6830000000000001 52.50562552472047 88.82846907107576 -2.400042774496569 0 0 0
20658 2 4 0.418 31.783260404374296 89.13153919796163 1.631056038660489 0 0 0
21934 2 4 0.418 26.890067796904223 94.384731261237 1.3342154573157927 0 0 0
7976 7976 1 0 29.817274318654192 96.00031927491925 -0.7762742709104486 0 0 0
7979 7979 1 0 31.08391814905346 95.23691927383034 -0.6133384690354831 0 0 0
7978 7978 1 0 31.078258648153906 93.81971729246308 -0.5034118653792063 0 0 0
7975 7975 1 0 28.52114393062645 95.27646039889183 -0.7965567724354798 0 0 0
7616 7616 1 0 29.78490853241219 91.65469425208761 -0.5849064492510081 0 0 0
7973 7973 1 0 29.77295261373274 93.12273104335326 -0.593660263093625 0 0 0
7619 7619 1 0 31.03352858567157 90.92517476095166 -0.5557217388157198 0 0 0
7974 7974 1 0 28.52664040488115 93.84653402939648 -0.7434413635042461 0 0 0
7968 7968 1 0 24.74754865074673 95.99408537883977 -1.092491060485031 0 0 0
7972 7972 1 0 27.299486033713155 95.99147977766883 -0.9319663640377485 0 0 0
7971 7971 1 0 26.003035331815155 95.31629892003453 -0.7641350410841028 0 0 0
7608 7608 1 0 24.754858016222823 91.71916581542128 -0.730528391702677 0 0 0
7965 7965 1 0 24.707118336642573 93.12947427982571 -0.6467224551932418 0 0 0
7615 7615 1 0 28.525733279907257 90.9630376283977 -0.6665071035283745 0 0 0
7612 7612 1 0 27.245968864355444 91.6908707963527 -0.585011333496368 0 0 0
7611 7611 1 0 26.020671535792157 90.96187269613371 -0.5766438964098484 0 0 0
7969 7969 1 0 27.281153047457224 93.12596824935521 -0.5590912905932157 0 0 0
7970 7970 2 0.265 25.999541996458802 93.90673849073193 -0.36296423484196794 0 0 0
20062 2 3 -0.6830000000000001 26.04829692335684 93.98920128039046 1.1458116232452653 0 0 0
7626 7626 2 0.265 36.02766853330927 89.43419693714247 -1.2284221743736339 0 0 0
20059 2 3 -0.6830000000000001 35.875329383712824 89.38786540104212 -2.7076309941670615 0 0 0
7628 7628 1 0 37.31504299288014 91.66257809582683 -1.1381788853147157 0 0 0
7627 7627 1 0 36.0315515833067 90.93291717500274 -1.0473845261041959 0 0 0
7985 7985 1 0 37.346370844425564 93.11508956027203 -0.9539637449958605 0 0 0
7624 7624 1 0 34.820169908834124 91.64110600545122 -0.7896125556928553 0 0 0
7986 7986 1 0 36.103314856344156 93.8647666679753 -0.7371167327488024 0 0 0
7987 7987 1 0 36.12911268144676 95.32134165517955 -0.5508254159327635 0 0 0
7988 7988 1 0 37.40934427299109 96.02493804266088 -0.41847676267337874 0 0 0
